ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
421_40,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_5,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_6,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_7,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_8,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_9,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
422_1,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_10,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_11,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_12,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_13,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_14,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_15,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_16,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_17,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_18,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_19,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_2,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_20,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_21,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_22,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_23,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_24,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_25,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_26,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_27,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_28,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_29,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_3,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_30,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_31,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_32,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_33,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_34,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_35,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_36,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_37,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_38,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_39,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_4,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_40,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_5,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_6,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_7,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_8,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_9,PI_1,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
423_1,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_10,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_11,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_12,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_13,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_14,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_15,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_16,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_17,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_18,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_19,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_2,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_20,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_21,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_22,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_23,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_24,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_25,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_26,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_27,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_28,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_29,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_3,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_30,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_31,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_32,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_33,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_34,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_35,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_36,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_37,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_38,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_39,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_4,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_40,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_5,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_6,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_7,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_8,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_9,PI_1,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
424_1,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_10,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_11,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_12,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_13,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_14,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_15,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_16,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_17,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_18,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_19,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_2,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_20,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_21,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_22,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_23,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_24,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_25,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_26,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_27,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_28,PI_1,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
