ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
421_33,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_34,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_35,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_36,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_37,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_38,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_39,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_4,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_40,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_5,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_6,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_7,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_8,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_9,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
422_1,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_10,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_11,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_12,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_13,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_14,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_15,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_16,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_17,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_18,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_19,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_2,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_20,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_21,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_22,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_23,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_24,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_25,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_26,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_27,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_28,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_29,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_3,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_30,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_31,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_32,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_33,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_34,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_35,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_36,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_37,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_38,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_39,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_4,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_40,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_5,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_6,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_7,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_8,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
422_9,PI_1,Rango max (Rango 3 a 10.0),9.896,8.922,6.213,6.949,6.125,5.565,5.124,6.92,6.39,7.185,6.39,7.008,6.802,5.86,4.299,2.326,1.237,0.824,0.618,0.707,0.883,0.707,0.795,1.207,1.06,1.59,1.649
423_1,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_10,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_11,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_12,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_13,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_14,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_15,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_16,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_17,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_18,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_19,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_2,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_20,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_21,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_22,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_23,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_24,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_25,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_26,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_27,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_28,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_29,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_3,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_30,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_31,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_32,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_33,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_34,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_35,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_36,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_37,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_38,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_39,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_4,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_40,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_5,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_6,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_7,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_8,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
423_9,PI_1,Rango max (Rango 3 a 10.0),10.433,11.515,7.587,8.165,7.228,6.472,5.825,7.12,7.911,8.27,7.839,8.702,8.63,7.947,6.221,3.74,1.474,0.144,0.072,0.503,0.108,0.036,0.36,0.108,0.252,1.51,1.294
424_1,PI_1,Rango max (Rango 3 a 10.0),15.139,20.822,17.035,17.157,19.491,17.053,16.443,21.791,22.54,25.274,25.971,27.434,26.999,23.829,17.384,9.371,2.665,0.941,1.028,2.735,1.724,1.202,1.428,1.846,1.515,2.77,1.829
424_10,PI_1,Rango max (Rango 3 a 10.0),15.139,20.822,17.035,17.157,19.491,17.053,16.443,21.791,22.54,25.274,25.971,27.434,26.999,23.829,17.384,9.371,2.665,0.941,1.028,2.735,1.724,1.202,1.428,1.846,1.515,2.77,1.829
424_11,PI_1,Rango max (Rango 3 a 10.0),15.139,20.822,17.035,17.157,19.491,17.053,16.443,21.791,22.54,25.274,25.971,27.434,26.999,23.829,17.384,9.371,2.665,0.941,1.028,2.735,1.724,1.202,1.428,1.846,1.515,2.77,1.829
424_12,PI_1,Rango max (Rango 3 a 10.0),15.139,20.822,17.035,17.157,19.491,17.053,16.443,21.791,22.54,25.274,25.971,27.434,26.999,23.829,17.384,9.371,2.665,0.941,1.028,2.735,1.724,1.202,1.428,1.846,1.515,2.77,1.829
424_13,PI_1,Rango max (Rango 3 a 10.0),15.139,20.822,17.035,17.157,19.491,17.053,16.443,21.791,22.54,25.274,25.971,27.434,26.999,23.829,17.384,9.371,2.665,0.941,1.028,2.735,1.724,1.202,1.428,1.846,1.515,2.77,1.829
424_14,PI_1,Rango max (Rango 3 a 10.0),15.139,20.822,17.035,17.157,19.491,17.053,16.443,21.791,22.54,25.274,25.971,27.434,26.999,23.829,17.384,9.371,2.665,0.941,1.028,2.735,1.724,1.202,1.428,1.846,1.515,2.77,1.829
424_15,PI_1,Rango max (Rango 3 a 10.0),15.139,20.822,17.035,17.157,19.491,17.053,16.443,21.791,22.54,25.274,25.971,27.434,26.999,23.829,17.384,9.371,2.665,0.941,1.028,2.735,1.724,1.202,1.428,1.846,1.515,2.77,1.829
424_16,PI_1,Rango max (Rango 3 a 10.0),15.139,20.822,17.035,17.157,19.491,17.053,16.443,21.791,22.54,25.274,25.971,27.434,26.999,23.829,17.384,9.371,2.665,0.941,1.028,2.735,1.724,1.202,1.428,1.846,1.515,2.77,1.829
424_17,PI_1,Rango max (Rango 3 a 10.0),15.139,20.822,17.035,17.157,19.491,17.053,16.443,21.791,22.54,25.274,25.971,27.434,26.999,23.829,17.384,9.371,2.665,0.941,1.028,2.735,1.724,1.202,1.428,1.846,1.515,2.77,1.829
